Date,Real,Pred
2019-11-14,0.6353225816668555,0.81696975
2019-11-15,0.0347332658213019,-0.11405289
2019-11-18,0.5181065946282217,-0.29563457
2019-11-19,0.5664943676656122,0.2695362
2019-11-20,-0.5601913731168365,-0.3508234
2019-11-21,-0.5119669008324195,-0.0019222926
2019-11-22,-0.2988804080677312,-0.16419391
2019-11-25,0.0148214106205557,-0.15722471
2019-11-26,1.0627873934626564,0.7656358
2019-11-27,-0.2642048772267173,-0.6307361
2019-11-29,0.2148120636692994,0.12703526
2019-12-02,0.1944020621955786,0.4361507
2019-12-03,-2.2331395733434505,-0.9122587
2019-12-04,0.5231867260922911,-0.004069833
2019-12-05,0.7635491081652077,0.06066901
2019-12-06,0.960473040304464,0.26025632
2019-12-09,0.6915455488736768,0.49384853
2019-12-10,-0.3155413149956985,-1.3041754
2019-12-11,0.0205291475231632,-0.5152891
2019-12-12,-0.2477872917323225,0.1793425
2019-12-13,0.8993659362500495,0.6634038
2019-12-16,1.4564631932772016,0.44020936
2019-12-17,0.7283758918397893,0.21765444
2019-12-18,0.0857871175423525,0.2348507
2019-12-19,-0.0766250879289884,-0.21495037
2019-12-20,0.6776061496696713,-0.29884586
2019-12-23,-0.3764533390347111,-0.4670583
2019-12-24,1.0005159317291543,0.17388923
2019-12-26,0.1144341648010396,0.056889806
2019-12-27,1.560584565319999,1.2085328
2019-12-30,-0.2999066183012928,0.70126754
2019-12-31,0.0613613436402005,0.034201413
2019-06-27,0.6169197179175399,0.715315
2019-06-28,-0.34686911869452786,0.21072455
2019-07-01,1.0757138312261532,-0.28449616
2019-07-02,-0.3335585670547658,-0.15980172
2019-07-03,0.4041410438616779,0.31515494
2019-07-05,0.0733333128746807,0.24489847
2019-07-08,-0.64715044979485,0.07146868
2019-07-09,-0.4541006015987321,-0.27944455
2019-07-10,0.6406135956719368,0.050506026
2019-07-11,0.4269215706341782,0.42233
2019-07-12,-0.1986252550957559,-0.36084855
2019-07-15,0.3878015422261995,0.058592148
2019-07-16,0.1652139712474607,0.2361572
2019-07-17,-0.1338150299167182,0.024085226
2019-07-18,-0.0242876906747113,0.056058444
2019-07-19,0.4492017499749963,0.3631344
2019-07-22,-0.49727915279602536,-0.42683756
2019-07-23,1.147875520732967,0.43068224
2019-07-24,-0.08013370052010768,0.34035864
2019-07-25,0.2600571555365292,0.004970583
2019-07-26,-0.3150457324390672,-0.22900577
2019-07-29,0.20513769144566388,0.0056880843
2019-07-30,0.10611675561646192,0.4289105
2019-07-31,1.913991556242962,-0.10132961
2019-08-01,-0.4631494161804426,-0.5283718
2019-08-02,-2.1908013431434625,-0.69504464
2019-08-05,-2.045819023400803,0.122827485
2019-08-06,-0.5300786527881769,-0.30529046
2019-08-07,-0.22751234605232176,0.21922643
2019-08-08,1.1809310913485618,0.6854115
2019-08-09,0.3717184430682323,1.0272744
2019-08-12,-0.4262818700186628,0.44512054
2019-08-13,0.3195411630982292,0.34161788
2019-08-14,0.570197516522299,1.6105196
2019-08-15,0.10610083337309811,0.06875474
2019-08-16,0.2021585897644229,-0.79035556
2019-08-19,1.6013620758627385,0.19493295
2019-08-20,0.1801291869901504,0.024759524
2019-08-21,0.5006796221898354,-0.14877343
2019-08-22,0.09746218392759681,0.27765012
2019-08-23,-0.9497267099979041,0.29267693
2019-08-26,-0.960478493391939,-1.0232137
2019-08-27,0.4532769760761894,-0.68974644
2019-08-28,-0.8897881317732582,-0.40684557
2019-08-29,1.0153361345071303,-0.2977818
2019-08-30,0.5238799398901222,0.1165978
2019-09-03,-0.9309548732157468,0.034476835
2019-09-04,0.4178654111555175,0.13850412
2019-09-05,0.9588671621600043,0.30123028
2019-09-06,0.567324334474435,0.5728819
2019-09-09,0.2222015963466077,-0.07811716
2019-09-10,-0.23656228775917748,0.060334824
2019-09-11,1.0319311789617205,0.49626687
2019-09-12,1.767304561651713,1.0641165
2019-09-13,-1.099467433338532,0.1620814
2019-09-16,-0.6832760966929712,0.011694447
2019-09-17,0.5418470088098815,0.44618857
2019-09-18,0.3202729669936488,0.04344286
2019-09-19,0.2479185871478009,0.051517457
2019-09-20,-0.1422480449212244,-0.18326658
2019-09-23,-0.6225363861265549,-0.72413206
2019-09-24,0.4785120823644533,-0.03475888
2019-09-25,-0.5722631381049155,-0.6069874
2019-09-26,0.3055075514854124,0.21705359
2019-09-27,0.17499924692217664,0.11951746
2019-09-30,0.09132060975693432,-0.76505876
2019-10-01,1.0489687582010774,0.7605239
2019-10-02,-0.4258787047084311,0.16622476
2019-10-03,-1.2123681285531303,-0.6607607
2019-10-04,1.7271650806097796,0.09424992
2019-10-07,0.3123313264870262,0.08657488
2019-10-08,-0.1272017885525684,-0.17176098
2019-10-09,0.2962560158274527,-0.23120376
2019-10-10,0.249399408781997,-0.47892722
2019-10-11,1.268178476528746,0.3485267
2019-10-14,0.5812232511144444,0.68107474
2019-10-15,0.3926426606181365,0.1476545
2019-10-16,-0.7306968285991289,-0.17370678
2019-10-17,0.36855878447670426,-0.013057828
2019-10-18,-0.0808955145326351,0.038890906
2019-10-21,0.7147673655484468,0.3660257
2019-10-22,0.9692061778862424,0.69222134
2019-10-23,0.2920119162824406,0.09519711
2019-10-24,0.6089781583464812,0.43718275
2019-10-25,-0.2940091083093321,0.19577573
2019-10-28,1.0311230559602436,0.6173251
2019-10-29,0.4746201725314662,0.8211209
2019-10-30,-1.0412897084434007,-0.6780857
2019-10-31,0.5386853017889024,-0.06314391
2019-11-01,0.6372359962528976,0.41822198
2019-11-04,1.9799709839817936,1.4767042
2019-11-05,0.066729570171887,0.9691727
2019-11-06,-0.1034218189972193,0.5387424
2019-11-07,0.4941893457138491,0.48073384
2019-11-08,0.0232766730623836,0.32532826
2019-11-11,-0.1055765974747657,0.47066054
2019-11-12,0.8069717217245794,0.77711356
2019-11-13,-0.044332934453379304,0.47182631
2019-11-14,0.6353225816668555,0.8809038
2019-11-15,0.0347332658213019,-0.12454881
2019-11-18,0.5181065946282217,-0.14811695
2019-11-19,0.5664943676656122,0.2989549
2019-11-20,-0.5601913731168366,-0.16515075
2019-11-21,-0.5119669008324195,0.07904546
2019-11-22,-0.2988804080677312,-0.033358447
2019-11-25,0.0148214106205557,-0.074725494
2019-11-26,1.0627873934626564,0.8694782
2019-11-27,-0.2642048772267173,-0.06259002
2019-11-29,0.2148120636692994,0.33088365
2019-12-02,0.1944020621955786,0.607531
2019-12-03,-2.2331395733434505,-0.732733
2019-12-04,0.5231867260922911,-0.11765866
2019-12-05,0.7635491081652077,-0.010877442
2019-12-06,0.9604730403044639,0.4102769
2019-12-09,0.6915455488736767,0.24607165
2019-12-10,-0.3155413149956985,-0.6290255
2019-12-11,0.0205291475231632,-0.37516922
2019-12-12,-0.2477872917323225,-0.035250105
2019-12-13,0.8993659362500495,0.7838371
2019-12-16,1.4564631932772016,0.9190504
2019-12-17,0.7283758918397893,0.554974
2019-12-18,0.08578711754235252,0.31962964
2019-12-19,-0.0766250879289884,-0.03765175
2019-12-20,0.6776061496696713,-0.21902394
2019-12-23,-0.37645333903471107,-0.3951679
2019-12-24,1.0005159317291543,0.44411
2019-12-26,0.11443416480103957,0.1333718
2019-12-27,1.5605845653199992,0.60890216
2019-12-30,-0.2999066183012928,0.34360027
2019-12-31,0.0613613436402005,0.05328274
2020-01-02,1.598791151962601,0.52060217
2020-01-03,0.3357264533381823,0.579939
2020-01-06,-0.8467316701500067,0.22488412
2020-01-07,1.4543024316277098,0.72214884
2020-01-08,-0.5489116026333392,-0.11202504
2020-01-09,2.446944711630664,0.78992224
2020-01-10,1.0522801850620451,0.94541395
2020-01-13,0.2758921746664384,-0.06190398
2020-01-14,1.2805728314330338,1.2603275
2020-01-15,-1.1248203316543766,-0.1271541
2020-01-16,0.32495085529832585,-0.053191755
2020-01-17,0.7274023775010221,0.28874692
2020-01-21,0.2679416010288094,0.2896588
2020-01-22,0.3564103022242193,0.019327642
2020-01-23,-0.14121841241725971,-0.30126667
2020-01-24,0.56511173481978,-0.31301653
2020-01-27,-2.5004608413891987,-0.5011533
2020-01-28,0.4294846353664923,-0.63038206
2020-01-29,3.05836746926596,0.60576355
2020-01-30,-0.767066441299889,0.4170104
2020-01-31,-0.007024370343159999,0.21731167
2020-02-03,-4.136692698231201,-1.717516
2020-02-04,2.418748631809265,-0.22169934
2020-02-05,2.385898311630555,1.0792253
2020-02-06,-0.0851387442618119,0.10981879
2020-02-07,-0.08154672549977698,0.6957774
2020-02-10,-2.049520972675211,-0.006260056
2020-02-11,2.1824103323556017,0.73043185
2020-02-12,-0.3051844592312704,-0.2552076
2020-02-13,0.6125626722272415,0.48393813
2020-02-14,0.2082070336689554,0.4462092
2020-02-18,-2.339765363798193,-0.44491893
2020-02-19,0.9419359767400834,-0.30226496
2020-02-20,0.7841961129341826,-0.08593555
2020-02-21,-0.9445099475026382,0.25448304
2020-02-24,-5.437250436480397,-0.60923374
2020-02-25,0.44450540969343416,0.085622326
2020-02-26,-3.5703374099671086,-1.4181262
2020-02-27,-1.739066135803185,0.96557474
2020-02-28,-6.0141307246246924,-0.454317
2020-03-02,5.767286316574784,1.4351939
2020-03-03,6.3503144686383886,2.1085665
2020-03-04,-1.307671339883527,-0.66831785
2020-03-05,-0.2009909544224513,2.4162068
2020-03-06,-3.3871164695155898,2.3977203
2020-03-09,-4.838567537280525,0.56322676
2020-03-10,2.9559870748689576,0.7730985
2020-03-11,0.1033203725292253,0.39893967
2020-03-12,-5.338842506670673,0.73653
2020-03-13,1.794231967862018,-1.3673257
2020-03-16,-5.725444096860713,0.43448085
2020-03-17,0.8261270470712104,-0.7080599
2020-03-18,-1.901457581157288,-0.35189345
2020-03-19,1.6923973339386438,1.3726009
2020-03-20,0.1733209474609012,-1.1243907
2020-03-23,-4.788254258278904,-2.571991
2020-03-24,1.5331802309533344,-0.6827891
2020-03-25,3.778051620959772,0.9928442
2020-03-26,-0.6221515804272713,1.5036772
2020-03-27,1.5640274693530287,3.3815463
2020-03-30,-0.3216805189062341,0.9294983
2020-03-31,1.2020927532136056,0.31368142
2020-04-01,-2.134793567176729,1.4968436
2020-04-02,-1.7808842935549265,-0.773325
2020-04-03,0.37374760752933867,0.60115427
2020-04-06,2.0324367668600374,-0.10227926
2020-04-07,5.211408505348665,1.0643392
2020-04-08,-1.4140079831091867,-0.18966609
2020-04-09,1.4836635914630847,1.1989232
2020-04-13,0.0605910936260158,1.6212869
2020-04-14,2.956833382004433,1.617586
2020-04-15,0.9431935988961015,1.2572656
2020-04-16,1.395442659865154,0.7828467
2020-04-17,-0.5066006455119805,0.80781263
2020-04-20,-1.724185101804906,0.4913997
2020-04-21,-0.6122025906735474,-0.19398783
2020-04-22,-0.7626624868670007,-1.108673
2020-04-23,0.4694522025058631,-0.35330474
2020-04-24,0.3705191908715619,0.13095184
2020-04-27,1.1959061611719048,1.562819
2020-04-28,0.9571424169470076,0.600441
2020-04-29,0.0352561741101311,-0.6997316
2020-04-30,1.328825778335485,0.9296969
2020-05-01,-0.7820406151270873,1.2990209
2020-05-04,0.6626796149489564,0.07482621
2020-05-05,1.537434391206702,0.029228833
2020-05-06,1.5245014207882832,0.010759954
2020-05-07,0.8709415581053291,0.23874536
2020-05-08,0.7119735283214084,0.1362687
2020-05-11,0.6954703102648665,0.7492661
2020-05-12,2.5083722034226383,1.1746476
2020-05-13,-1.1629483819289985,-0.041297883
2020-05-14,-2.029426803437616,-0.37158704
2020-05-15,-1.2564215955584217,0.68445164
2020-05-18,3.05311379540413,0.97158164
2020-05-19,0.7512794318884346,0.35004008
2020-05-20,0.5420742978198518,0.25603577
2020-05-21,0.5738174747689584,0.7742552
2020-05-22,-0.6505682036767269,0.29369766
2020-05-26,1.8800246147864497,0.7201508
2020-05-27,-1.6560287735219106,-0.38816512
2020-05-28,0.0125517398761729,-0.04911593
2020-05-29,0.5987435790431448,0.45051157
