Date,Real,Pred
2019-12-20,5.011289461229467,3.3326344
2019-12-23,-0.24458942153637497,-1.4999374
2019-12-24,-0.4961926667046441,0.06549244
2019-12-26,-0.7749591224836934,1.7096194
2019-12-27,3.0166575528294857,2.5856218
2019-12-30,-0.4525594263217272,1.4635708
2019-12-31,-3.9567982223432807,-1.9133735
2019-06-27,0.0006407488720582971,-1.2923069
2019-06-28,0.6703990901314967,0.026836857
2019-07-01,4.729822622093764,3.381854
2019-07-02,-1.7182965692984167,0.6906755
2019-07-03,0.9812578304527335,-0.71764183
2019-07-05,2.123181560093286,2.313708
2019-07-08,-0.7676783777252751,-0.10789073
2019-07-09,-0.3001562716493708,0.57469094
2019-07-10,4.99839029913116,2.6436589
2019-07-11,3.784536283889935,2.7670918
2019-07-12,-3.1863072529931173,-1.8765596
2019-07-15,4.247729266574737,2.651821
2019-07-16,0.0864026100139483,2.4796815
2019-07-17,0.3005113711480476,-1.7661278
2019-07-18,-3.998297063059425,-1.7070485
2019-07-19,1.6075575846424783,0.29777545
2019-07-22,-2.101083127650753,0.99783343
2019-07-23,2.7056541854207694,2.0214794
2019-07-24,-4.918253221568477,0.42533615
2019-07-25,8.531441424278597,3.200378
2019-07-26,-5.528600497469911,-2.83854
2019-07-29,-1.905034438036637,-2.2230792
2019-07-30,-3.789792560861514,1.0335919
2019-07-31,1.1369326124816723,-1.8084179
2019-08-01,-2.617706153049113,-1.7982397
2019-08-02,-3.387278052686014,-1.8899858
2019-08-05,-6.775035229824739,-0.72976047
2019-08-06,-1.730109652905071,-3.896316
2019-08-07,-0.2089976144475827,-1.2540202
2019-08-08,3.008915467151922,-0.1809349
2019-08-09,3.717837153291384,2.441887
2019-08-12,-2.771583735474337,-0.808081
2019-08-13,-1.6743070757787564,-1.8835872
2019-08-14,0.12282616695731,1.7031298
2019-08-15,-4.823018664835388,-3.7688408
2019-08-16,2.259901689543767,1.8837878
2019-08-19,2.564039138203867,2.2632086
2019-08-20,-0.2974316019715957,-1.4191369
2019-08-21,-0.5041136600400193,-1.4482136
2019-08-22,-1.6222576927411012,-1.2411815
2019-08-23,-2.7676512213061244,0.54698133
2019-08-26,-1.7344728770507345,-1.9896553
2019-08-27,2.361734637004872,0.94091326
2019-08-28,-1.1243033807937195,2.1688776
2019-08-29,3.0934649671596044,2.4699054
2019-08-30,3.369085949840411,1.5603307
2019-09-03,-2.435172156453916,-1.170523
2019-09-04,0.3530384961144364,0.5448262
2019-09-05,3.9411658380488745,2.797761
2019-09-06,2.1166457227110698,2.134891
2019-09-09,-2.2731925675042817,-1.4106113
2019-09-10,-0.5548624682045613,0.89849603
2019-09-11,-1.027047080819301,0.18181449
2019-09-12,3.2884208964222528,-0.061382703
2019-09-13,-2.1566045391911928,-0.53118515
2019-09-16,-0.6640490256381213,-0.23844773
2019-09-17,-0.329405569602045,1.4504969
2019-09-18,1.396480157439015,-0.3452342
2019-09-19,0.7285793368741054,0.12862524
2019-09-20,2.0726705488423534,1.5793617
2019-09-23,-1.0923117543755438,0.5527682
2019-09-24,-1.4958605867697659,-1.082745
2019-09-25,-6.689905352025363,-2.6310372
2019-09-26,-0.852809851590763,1.1602205
2019-09-27,-0.8872108017140476,1.2019736
2019-09-30,-2.7145706073760607,-3.4428473
2019-10-01,0.9874190979680859,-1.2324772
2019-10-02,-4.180675352462231,-2.6674457
2019-10-03,0.2561283377486063,0.46421587
2019-10-04,4.047485946306409,3.3228385
2019-10-07,0.8939894141410321,1.0581412
2019-10-08,-1.6699073358412309,0.31895846
2019-10-09,0.711225112194029,0.8479756
2019-10-10,1.2499386475962808,1.4786644
2019-10-11,1.9631977616874965,-0.09519205
2019-10-14,2.2590728565705263,1.7393293
2019-10-15,-0.1641175289219347,0.44637096
2019-10-16,4.487677503351875,3.8861966
2019-10-17,2.4764703702895474,2.2178547
2019-10-18,0.1650973342505608,-0.1603463
2019-10-21,-3.1887240838597677,-0.5139699
2019-10-22,2.612016617986086,2.2626345
2019-10-23,-7.68118859421466,-3.0697405
2019-10-24,1.724787184534847,1.8240827
2019-10-25,1.4869905706973725,2.3349006
2019-10-28,1.5145919854387837,-2.2603407
2019-10-29,4.648087619920773,0.5599699
2019-10-30,-1.6244972947609142,-1.8195741
2019-10-31,6.912344934121735,0.5186694
2019-11-01,-3.038318453461528,-1.62921
2019-11-04,1.2491364711947597,1.4716426
2019-11-05,1.0237957986543336,2.587612
2019-11-06,-1.247510892661552,0.21402876
2019-11-07,-2.2760654291677724,-1.1576756
2019-11-08,-2.153642713814577,-0.37983894
2019-11-11,-0.2870341461084535,1.796244
2019-11-12,0.0645867304548062,0.55390286
2019-11-13,4.708115770969812,3.140769
2019-11-14,-1.2295608202631172,-0.41824704
2019-11-15,1.119409617756645,0.025842898
2019-11-18,0.4571749094903055,2.231438
2019-11-19,2.8723244508078944,2.1427124
2019-11-20,1.507350006597761,2.180682
2019-11-21,-1.0305850443162683,-0.3695657
2019-11-22,0.8241448151263739,0.1047512
2019-11-25,1.2530745387637126,0.32088837
2019-11-26,0.6095087217199762,-0.031417616
2019-11-27,-0.046922287991435385,-0.34783986
2019-11-29,1.687601419103487,1.9487606
2019-12-02,0.725984710482038,1.7340074
2019-12-03,-4.472465874323035,-1.327474
2019-12-04,1.876843074629022,0.65780526
2019-12-05,0.1441080339629081,1.1666021
2019-12-06,0.6209648754833097,0.11372441
2019-12-09,0.2244872716489112,1.2738504
2019-12-10,1.0265889272073423,1.0050716
2019-12-11,-1.2629942195492276,0.46743104
2019-12-12,1.9083642109319212,2.3247178
2019-12-13,-5.707028376719336,-2.7316775
2019-12-16,-1.8328134415077386,-1.1663294
2019-12-17,3.4498883044133213,2.3406198
2019-12-18,1.6674198186927927,-1.5298288
2019-12-19,2.83700659194389,0.6404236
2019-12-20,5.011289461229467,2.5320935
2019-12-23,-0.24458942153637508,1.0541703
2019-12-24,-0.49619266670464407,-0.5921042
2019-12-26,-0.7749591224836931,-0.033669718
2019-12-27,3.0166575528294857,2.0150685
2019-12-30,-0.45255942632172713,1.6107413
2019-12-31,-3.9567982223432803,-2.2533844
2020-01-02,2.3059557467804552,1.2167519
2020-01-03,0.7770808079065716,2.656802
2020-01-06,-0.45497982624343075,0.73754346
2020-01-07,6.061372698729542,4.2197
2020-01-08,0.8893994522836408,1.7219299
2020-01-09,4.563918308866988,1.6746982
2020-01-10,2.182416972040926,2.465157
2020-01-13,0.5791424283165441,0.018333383
2020-01-14,2.0516486162975696,3.102896
2020-01-15,-0.7719160249914694,-1.1790706
2020-01-16,1.8402813186927747,-0.47583687
2020-01-17,-0.31279392567495273,1.6219311
2020-01-21,0.06204291386384849,0.20361838
2020-01-22,0.1667260135783976,-0.23112512
2020-01-23,-1.5433123987301087,0.0076776743
2020-01-24,-0.1288007007253782,-0.03726981
2020-01-27,-7.689412602143108,-1.6896766
2020-01-28,2.16005222072161,0.6330698
2020-01-29,5.6828977356023245,3.244693
2020-01-30,-14.303125284468734,2.179323
2020-01-31,0.1068380554392547,-0.60339105
2020-02-03,-4.817908011588202,-3.025814
2020-02-04,2.567950910594704,-0.79709935
2020-02-05,6.291190436483163,2.3182168
2020-02-06,-1.322298385330129,-1.4838877
2020-02-07,-0.4143454992033923,-0.36003795
2020-02-10,1.197081873780121,0.99335414
2020-02-11,-1.1810273462464522,0.5452054
2020-02-12,-2.5012878228629347,-3.0155625
2020-02-13,1.3821605115122964,1.6651186
2020-02-14,4.680588468106492,3.4136784
2020-02-18,0.1002654007397723,0.7752261
2020-02-19,4.396483969010319,0.73589146
2020-02-20,-0.9293822984809881,-0.36196628
2020-02-21,-3.215749652908926,-2.4828887
2020-02-24,-12.05347452206766,-1.8588911
2020-02-25,-0.9359496667268561,0.56840414
2020-02-26,-5.005015687317439,0.035099298
2020-02-27,-5.968055982207346,-0.75794816
2020-02-28,-9.71337408540279,-2.0478644
2020-03-02,10.367800479338058,3.1627097
2020-03-03,3.567416794126217,2.8488746
2020-03-04,-6.819779273137555,-6.3367534
2020-03-05,-3.205107895026515,1.3669894
2020-03-06,-8.760058334001712,0.31661412
2020-03-09,-9.685239532653668,-1.14086
2020-03-10,4.164741240044407,-1.679812
2020-03-11,-0.10659220241532805,-1.3909117
2020-03-12,-14.54165777960088,-2.3256106
2020-03-13,2.406484917533902,-6.3252187
2020-03-16,-10.836929812556209,1.7467278
2020-03-17,-2.8815100456095024,-4.63874
2020-03-18,-11.127155270981945,0.64819425
2020-03-19,5.666619106307649,6.591041
2020-03-20,10.310930695901988,1.5386997
2020-03-23,-5.358959777062666,-4.802109
2020-03-24,4.808065422201764,-0.71661747
2020-03-25,4.381271778663603,7.219576
2020-03-26,-0.2585472965762676,-2.0935307
2020-03-27,-0.13477950019506577,4.90925
2020-03-30,0.9758962778713567,8.405364
2020-03-31,6.412346493965259,2.9968872
2020-04-01,-3.143473384661206,-0.007098429
2020-04-02,-2.979707943443799,-2.974197
2020-04-03,-2.2346197434141857,0.32978392
2020-04-06,2.781373461817253,-4.8599296
2020-04-07,11.986850566498958,0.32018065
2020-04-08,0.7652215620982759,5.9228973
2020-04-09,4.585068595873338,7.916247
2020-04-13,-1.7092705793484697,5.3271356
2020-04-14,5.0447863630856205,1.5563573
2020-04-15,-3.1803466087294225,1.1730095
2020-04-16,2.3006205760640057,3.1535478
2020-04-17,1.5897317232643786,0.4092773
2020-04-20,-1.6635230991681735,-1.4574672
2020-04-21,-2.3704154131349355,-0.4142813
2020-04-22,2.9629374509164275,-3.2758203
2020-04-23,6.006254211437579,2.16411
2020-04-24,-0.22575211931214761,2.4519656
2020-04-27,9.312068235619336,6.6961994
2020-04-28,-2.9207806645572703,0.62895346
2020-04-29,1.7404062553749782,-2.8868802
2020-04-30,16.29069598379766,3.3766608
2020-05-01,-3.5101020134180767,-0.10079443
2020-05-04,-2.073502147446049,0.6687629
2020-05-05,6.662114465036837,3.928281
2020-05-06,1.905102546550495,0.63297474
2020-05-07,3.1715933297967074,-1.1999977
2020-05-08,1.434505470648503,1.644481
2020-05-11,-1.2264171812057043,1.3564855
2020-05-12,2.241948001241809,3.0696025
2020-05-13,-3.578705907480554,-1.8260436
2020-05-14,-7.325314514044577,-2.6125367
2020-05-15,1.917350234598814,2.6949654
2020-05-18,7.19390373768212,2.4016812
2020-05-19,1.9199128853779255,1.2901144
2020-05-20,10.373144193352855,4.513908
2020-05-21,12.376214247483802,6.343177
2020-05-22,-2.061272373248812,3.3560474
2020-05-26,7.90569641158919,3.4110513
2020-05-27,-9.797436528120244,-0.40735328
2020-05-28,-6.02861514862991,-0.18586707
2020-05-29,0.4259547829874464,2.3994012
