Date,Real,Pred
2019-09-30,-21.957516116798388,-22.189617
2019-10-01,-3.3813625836041865,8.552261
2019-10-02,-22.180207602281826,-13.0881815
2019-10-03,-18.383561635526576,-17.160414
2019-10-04,10.82030582573293,6.2231035
2019-10-07,13.241265454819995,13.278739
2019-10-08,-6.0132358210642,7.205035
2019-10-09,1.352011530270829,-8.059476
2019-10-10,-0.6691105875054291,0.67544353
2019-10-11,23.58403920001388,12.522279
2019-10-14,-8.387384863544185,3.7153983
2019-10-15,7.467818313021553,13.621926
2019-10-16,21.27261045497744,22.906616
2019-10-17,11.082278572724816,9.533886
2019-10-18,3.164447007083936,-4.3853946
2019-10-21,-1.0311207934501,-5.7620654
2019-10-22,-4.481587024271221,-9.083474
2019-10-23,-5.765673596551778,-3.278399
2019-10-24,18.193858295556534,17.638418
2019-10-25,-8.71901922072243,7.537366
2019-10-28,23.82111900727068,13.303951
2019-10-29,2.331750043548709,8.533198
2019-10-30,-23.196224376762306,-18.777218
2019-10-31,6.8305568550101725,-0.16555572
2019-11-01,4.218938849342294,-4.5228972
2019-11-04,11.701354888962667,2.4676743
2019-11-05,17.17871405981714,16.521578
2019-11-06,-2.373423434574079,3.194615
2019-11-07,4.626142118917642,1.9600229
2019-11-08,11.301971312279647,5.617899
2019-11-11,-1.3972930024101515,0.6538144
2019-11-12,-3.298290456550604,-6.5524797
2019-11-13,-6.13406379797766,0.9222875
2019-11-14,3.0504025042425837,1.5880944
2019-11-15,21.6488224107834,6.230991
2019-11-18,14.6381724024684,4.5125265
2019-11-19,-3.664138901082424,-10.605594
2019-11-20,-16.218684387146823,-9.839089
2019-11-21,-11.257424020518783,-12.70679
2019-11-22,3.4796154491905327,-1.6854788
2019-11-25,-6.207050548297048,-4.287713
2019-11-26,10.290577940755838,5.764818
2019-11-27,5.788288392380764,14.748245
2019-11-29,-7.543474301414109,-1.1733762
2019-12-02,-6.594961495810821,0.7364371
2019-12-03,-21.823179194920385,-7.001674
2019-12-04,26.11954285236584,10.937162
2019-12-05,22.67104565469276,9.842432
2019-12-06,6.805215107814775,-0.867388
2019-12-09,4.988911512198001,5.7658696
2019-12-10,3.7534369917370896,2.7086158
2019-12-11,9.56036072143047,-4.553048
2019-12-12,-4.329476683336225,-4.6531763
2019-12-13,1.7367349593760082,4.269075
2019-12-16,8.660842349638642,3.8506255
2019-12-17,6.909811133231642,-1.1649265
2019-12-18,-5.885683859577284,-10.495389
2019-12-19,-5.142098599329302,-8.865856
2019-12-20,11.22749366814628,1.8126996
2019-12-23,-6.799034074809242,-8.605862
2019-12-24,-7.794018289228688,1.1472197
2019-12-26,-2.7951147598098487,1.9760691
2019-12-27,16.656880515502507,5.145564
2019-12-30,-11.98271818223452,-4.768903
2019-12-31,-20.62993726640684,-11.649127
2020-01-02,10.19454358633675,6.630102
2020-01-03,6.920954691383258,9.411216
2020-01-06,2.5684530082962738,6.451478
2020-01-07,48.10162730284856,24.159979
2020-01-08,-2.9608318939046967,2.0202208
2020-01-09,28.312957899333245,1.3630444
2020-01-10,8.726387738515768,8.752047
2020-01-13,9.020701037544995,-6.2253675
2020-01-14,3.3991992737851433,6.783067
2020-01-15,-8.622399211917354,-7.6880064
2020-01-16,16.70344006146138,12.27037
2020-01-17,16.507489038788435,10.066002
2020-01-21,17.145888616874572,14.663479
2020-01-22,12.836858686973756,4.128793
2020-01-23,-2.6702897698298784,2.0347984
2020-01-24,5.7561533184057225,-3.130765
2020-01-27,-62.244067294488794,-25.49818
2020-01-28,8.283369236948374,2.3599336
2020-01-29,16.550962736325346,16.527742
2020-01-30,-17.870066440940946,-8.583485
2020-01-31,27.806059284857156,6.672647
2020-02-03,-5.090684287706608,-30.010015
2020-02-04,-5.345369698369495,9.479293
2020-02-05,5.030358094843223,-3.686069
2020-02-06,-11.755428400538904,-22.821266
2020-02-07,16.204518072026076,26.637272
2020-02-10,8.101814707784115,10.208718
2020-02-11,37.95655595121366,13.022512
2020-02-12,5.032990595252841,-4.8829036
2020-02-13,-1.6225628579238671,-4.730462
2020-02-14,2.7985948296106926,-2.9420452
2020-02-18,-0.41845769145083966,-0.5984479
2020-02-19,10.032763745703733,8.126417
2020-02-20,-2.441034922830795,10.011143
2020-02-21,-14.161381286302458,6.689089
2020-02-24,-82.79263175129176,-9.596679
2020-02-25,2.088069658807626,1.2172894
2020-02-26,-36.43969781114697,-31.712194
2020-02-27,-36.33792543313325,-0.5215925
2020-02-28,-86.34136619223341,-32.473736
2020-03-02,70.29386393042137,29.395363
2020-03-03,53.01823253353905,44.30837
2020-03-04,-37.58766809001963,-45.266205
2020-03-05,-11.100796017290577,7.996409
2020-03-06,-73.88599349793321,-36.73352
2020-03-09,-75.81237562667116,-21.164953
2020-03-10,51.91280327916661,16.091234
2020-03-11,-8.4134913845337,-4.4976554
2020-03-12,-123.94782255859354,-21.596476
2020-03-13,46.86930032562327,-30.753956
2020-03-16,-81.24348836750278,14.234421
2020-03-17,-9.01468553850873,-31.486496
2020-03-18,-36.9410513988696,-3.2412453
2020-03-19,33.900433985271775,25.82372
2020-03-20,45.467218374333925,10.217991
2020-03-23,-71.3483316406946,-43.61298
2020-03-24,36.69925799118937,1.0004022
2020-03-25,26.210471658477218,18.66737
2020-03-26,-12.60585375387882,-31.86273
2020-03-27,12.744798682017745,17.73741
2020-03-30,0.4920304093916456,-4.6794405
2020-03-31,22.2637613453046,-11.678518
2020-04-01,-23.406403633124683,11.265825
2020-04-02,-25.833334284761577,-33.83305
2020-04-03,18.62882461775962,-3.085219
2020-04-06,20.638380025596238,-32.649113
2020-04-07,84.72507390028841,12.008784
2020-04-08,-7.736604245737909,10.532639
2020-04-09,16.727485561051026,13.19826
2020-04-13,-13.477747116473891,21.167782
2020-04-14,34.71053010976652,-5.053211
2020-04-15,3.5294243995772376,18.347065
2020-04-16,28.593073187000527,4.9337354
2020-04-17,13.143303501953824,15.173869
2020-04-20,-12.94291640699521,13.088042
2020-04-21,-25.145693905955568,-7.906637
2020-04-22,-3.4581768322104844,-25.308199
2020-04-23,25.862643458846375,21.063465
2020-04-24,-8.236752906235324,20.301474
2020-04-27,34.01571142819694,9.505231
2020-04-28,-5.1581274987922825,-10.711147
2020-04-29,52.87944699675904,-36.856453
2020-04-30,-12.007817393905723,1.9085915
2020-05-01,2.1168617578696285,36.33288
2020-05-04,-19.93270020019827,27.541483
2020-05-05,27.919676362615064,0.7795229
2020-05-06,26.431807739782016,14.892324
2020-05-07,6.268330032772383,-5.073143
2020-05-08,17.520895017767543,-1.4106264
2020-05-11,-3.3804974086051525,-1.1399546
2020-05-12,28.389334363872194,12.268405
2020-05-13,-27.566182643885213,-26.974878
2020-05-14,-44.761459350516816,-24.744724
2020-05-15,11.439575980622068,17.903313
2020-05-18,13.075131837201296,10.795147
2020-05-19,26.253535112429063,3.9182496
2020-05-20,4.725848239402239,-9.498574
2020-05-21,18.620610121151916,11.500779
2020-05-22,-9.733907979755712,10.663586
2020-05-26,39.57603348942507,15.142154
2020-05-27,-16.503241613574346,-0.6344038
2020-05-28,-22.24035591686265,2.7383199
2020-05-29,18.337459608233075,34.027122
