Date,Real,Pred
2019-11-18,1.3499227758698282,1.3047174
2019-11-19,0.9336445718262496,0.6158927
2019-11-20,-0.4836918178590395,-0.043415017
2019-11-21,-0.9721324213988396,-0.15232125
2019-11-22,0.5720565042302042,0.5181233
2019-11-25,0.0025396293293908022,0.05156754
2019-11-26,1.3523552727158403,1.460575
2019-11-27,1.117087738222381,1.0776912
2019-11-29,-0.1266794134654105,0.35842496
2019-12-02,-0.3151932647405715,-0.36267158
2019-12-03,-4.351053204423437,-1.6242454
2019-12-04,2.1894038146789114,1.4128059
2019-12-05,0.20617780452013784,0.062752955
2019-12-06,0.93075252836681,-0.16477099
2019-12-09,0.18468071378478607,0.8269565
2019-12-10,0.22800418530303537,0.25649163
2019-12-11,0.27437537386310856,-0.13643992
2019-12-12,0.1375476554964336,0.24045186
2019-12-13,1.3619613025958586,1.248135
2019-12-16,2.25971040652837,1.3170655
2019-12-17,0.5688096729013238,0.5742884
2019-12-18,-1.1171232554358994,-0.435912
2019-12-19,-0.42570637269758993,0.09458195
2019-12-20,3.318223627141577,1.3248422
2019-12-23,1.1366204521576433,0.5176873
2019-12-24,-0.5531895258579311,-0.21094558
2019-12-26,0.012682472902042675,0.32634678
2019-12-27,1.897315582930532,1.4048532
2019-12-30,-0.2557938133813024,0.27972677
2019-12-31,-2.2646006653042434,-0.847565
2020-01-02,1.7686645010190605,1.0457016
2020-01-03,-0.2510012802472943,2.1769948
2020-01-06,-1.2809580470874664,0.087783076
2020-01-07,2.1014321870178776,1.2676924
2020-01-08,-0.14907725009683762,-1.6800995
2020-01-09,2.8808931256303363,0.826106
2020-01-10,1.303908459102473,0.63776547
2020-01-13,-0.941659969896392,-1.1871023
2020-01-14,1.5185272248612307,1.3461254
2020-01-15,-0.5932244799904538,-0.662363
2020-01-16,1.650591907889094,0.58483076
2020-01-17,3.26177667419347,1.8693364
2020-01-21,-0.39781785340062475,0.59861124
2020-01-22,0.6513269725371345,0.23003659
2020-01-23,-1.132732887208391,-0.69014174
2020-01-24,1.1882627532525023,0.8801249
2020-01-27,-6.216288417173956,-1.2746805
2020-01-28,1.8986944447900669,0.87408745
2020-01-29,4.383212356470466,1.7209265
2020-01-30,6.707381231948005,0.623571
2020-01-31,-1.1943357523785778,0.22019982
2020-02-03,-1.9304636705818157,-0.8311877
2020-02-04,6.772881012970828,3.143789
2020-02-05,7.600755862678596,4.194341
2020-02-06,-2.299319713653972,-0.9913741
2020-02-07,1.8778559230336784,1.8594332
2020-02-10,0.8891112573178928,1.7618909
2020-02-11,7.176439722804504,4.109269
2020-02-12,-4.383036840525307,-2.296528
2020-02-13,-2.897443980384651,-0.120264724
2020-02-14,-0.17383789613310788,0.82943314
2020-02-18,2.2820154648519235,2.2389245
2020-02-19,2.666399252485632,2.0965605
2020-02-20,-0.7971348421426967,-0.0049186843
2020-02-21,-3.7884638180323114,-2.3139713
2020-02-24,-15.77497480534322,-3.4589517
2020-02-25,5.2204837665979085,2.1795912
2020-02-26,-4.661306121801573,-3.8168724
2020-02-27,-6.826055937353601,3.322585
2020-02-28,-11.64259527846551,-5.0640655
2020-03-02,12.072542384623828,5.3922863
2020-03-03,9.651794558410783,5.008619
2020-03-04,-4.884494452181741,-5.5621877
2020-03-05,-2.384890796068987,0.975645
2020-03-06,-3.6606640460847473,-2.0238724
2020-03-09,-12.080332989609278,-0.973046
2020-03-10,5.91960379723534,-0.059325058
2020-03-11,-1.149353340100447,0.9386475
2020-03-12,-11.99350375752775,-0.14991966
2020-03-13,0.8618687664452125,-0.43136317
2020-03-16,-7.91019735079837,1.9924786
2020-03-17,-0.9280391370571692,-0.3336713
2020-03-18,-2.3517593886905104,1.3515897
2020-03-19,4.440620333906423,1.1944121
2020-03-20,3.609192942642266,-0.41617015
2020-03-23,-8.506072240147773,-4.536202
2020-03-24,5.921171668962529,-0.13127907
2020-03-25,5.672865944808962,2.706733
2020-03-26,0.30326098805318213,1.442055
2020-03-27,3.6180323803320102,7.386956
2020-03-30,1.184532722909012,2.381668
2020-03-31,7.227745548624142,4.464991
2020-04-01,-5.515281219148335,1.8401115
2020-04-02,-1.595022816440007,-1.5748397
2020-04-03,2.937630830948024,0.55623925
2020-04-06,5.512745491730811,-2.036694
2020-04-07,10.014451313885589,3.2049978
2020-04-08,-2.677380552917868,-2.1204402
2020-04-09,0.7688087738981153,1.2478621
2020-04-13,-1.9059986447959432,1.6122328
2020-04-14,4.463979629942031,3.168722
2020-04-15,2.667157371460519,6.8978653
2020-04-16,3.5262040878090493,6.1497416
2020-04-17,5.699797021001189,6.08317
2020-04-20,-2.153603614846787,4.343176
2020-04-21,-3.1675216179722554,1.0583684
2020-04-22,-2.4528054799011443,-4.7857203
2020-04-23,2.364151259318192,0.24141033
2020-04-24,-1.9029686248543956,-3.1427395
2020-04-27,4.367659562449887,2.695148
2020-04-28,-0.5675659176622503,-2.0280755
2020-04-29,-2.3097163757050225,-5.1851215
2020-04-30,6.5430745538252495,2.7941635
2020-05-01,-3.5217833493232718,1.2227968
2020-05-04,-1.5427629755952807,-0.78297377
2020-05-05,5.887995446103162,2.1238039
2020-05-06,2.1081695212770626,0.9814185
2020-05-07,2.5069797027414324,1.2147112
2020-05-08,1.2085137880145569,0.89536023
2020-05-11,-1.58812613499677,0.9848078
2020-05-12,3.531086309947881,2.6439114
2020-05-13,-3.867305841259565,-1.1494813
2020-05-14,-5.377280937192438,-1.7387673
2020-05-15,0.8033416343745331,1.1498712
2020-05-18,6.589236701952189,2.436898
2020-05-19,0.016101508124165664,0.33727598
2020-05-20,0.00012233023656440628,-0.88914406
2020-05-21,0.6552834978392639,1.5341475
2020-05-22,-2.1139082330919337,-1.0726362
2020-05-26,2.9295667583224945,0.3910324
2020-05-27,-5.856230836557104,-3.9448726
2020-05-28,-0.09456508854290742,1.6957475
2020-05-29,1.8001656235908,0.47911793
