Date,Real,Pred
2019-10-17,26.240009857287987,7.032875
2019-10-18,-6.553484057126979,-1.0102859
2019-10-21,-19.13388782896118,-11.912263
2019-10-22,16.729150368528053,12.19169
2019-10-23,-24.90026017776586,-4.151506
2019-10-24,6.966457054740431,-6.638423
2019-10-25,-72.3885139963229,27.413933
2019-10-28,42.89698356434542,23.637081
2019-10-29,32.73476058210349,25.476059
2019-10-30,-12.084756233432016,-1.1810031
2019-10-31,14.096040629634217,-1.0427935
2019-11-01,13.764142346925382,4.287859
2019-11-04,14.179176648333168,2.732769
2019-11-05,9.45351071799496,21.996284
2019-11-06,-7.374653411953658,2.3032153
2019-11-07,1.8647688011817536,5.42678
2019-11-08,-15.53487061109263,-5.0380297
2019-11-11,-11.571398623798814,-3.6639938
2019-11-12,-4.286395479634621,2.0166297
2019-11-13,-1.5689802771178167,8.151681
2019-11-14,-22.076796190259987,-5.7097745
2019-11-15,6.332423735075508,-1.345907
2019-11-18,-20.725511659757334,-3.2171679
2019-11-19,16.34962708330181,11.131203
2019-11-20,-5.743607489034503,14.501828
2019-11-21,-7.093200540784436,-10.512392
2019-11-22,-4.572581441271041,0.8262465
2019-11-25,13.844919505341066,5.075633
2019-11-26,28.193576624855723,16.601753
2019-11-27,23.7914099623888,17.083658
2019-11-29,18.807564778146343,5.6098323
2019-12-02,-11.77724269750047,-7.859255
2019-12-03,-45.89034135044836,-17.311241
2019-12-04,9.530847536685314,-2.8118906
2019-12-05,-8.802779182345375,-3.9887657
2019-12-06,-13.4928814598004,-2.0577192
2019-12-09,-1.7430287530596622,11.560848
2019-12-10,-3.2455870077963027,-4.7418394
2019-12-11,-6.067903695099404,-1.5593617
2019-12-12,7.757521350313026,11.237263
2019-12-13,15.895029957586758,7.234023
2019-12-16,3.4969510379153235,2.138763
2019-12-17,11.129240742036473,3.3974416
2019-12-18,18.13843877518252,9.366945
2019-12-19,-12.83816377623384,2.78489
2019-12-20,17.523431739314447,8.05954
2019-12-23,-9.283900548491149,-3.4595585
2019-12-24,4.243400584697383,-3.9288955
2019-12-26,7.857498368366805,2.6724157
2019-12-27,82.61694371584235,30.129032
2019-12-30,-0.5407417461003661,4.078148
2019-12-31,-33.48224805307541,-25.902374
2020-01-02,29.770052231225918,-0.33027375
2020-01-03,-6.9408364190437615,3.946685
2020-01-06,-5.737669109486205,12.09495
2020-01-07,44.07708128101444,30.364826
2020-01-08,-1.7886697376072795,-3.228798
2020-01-09,11.021809753398657,-11.753611
2020-01-10,-3.2468112906824445,2.4008648
2020-01-13,-14.580929085349226,-13.118592
2020-01-14,-6.885156476465908,10.886823
2020-01-15,-14.146317541058123,-6.3022733
2020-01-16,9.334557951018724,-13.894924
2020-01-17,4.076866301720656,6.145434
2020-01-21,-20.629600803104267,-10.007675
2020-01-22,28.892387697543203,19.302673
2020-01-23,-7.620622863195648,2.494223
2020-01-24,4.977986764919933,-13.712835
2020-01-27,-70.65930280842167,-12.330635
2020-01-28,12.864296298917452,-2.9437108
2020-01-29,26.05009598466245,17.018734
2020-01-30,-3.548276625568178,-18.473106
2020-01-31,192.7586056795874,0.24061048
2020-02-03,-19.794445542136827,-41.137856
2020-02-04,13.410716825344934,1.5461245
2020-02-05,43.79988452911812,26.458805
2020-02-06,-25.471990558687597,-39.895485
2020-02-07,-2.7017324252847166,14.1868105
2020-02-10,43.31071235661466,51.603832
2020-02-11,70.81289672545199,31.923134
2020-02-12,19.381491615687537,32.163345
2020-02-13,-17.23020777625925,7.7689204
2020-02-14,8.653323275565981,6.426648
2020-02-18,-29.398301543606976,-0.78859663
2020-02-19,39.34969634686877,26.326195
2020-02-20,10.211418967623558,13.143127
2020-02-21,-30.57189163614657,-2.9241858
2020-02-24,-142.422144791336,-8.344507
2020-02-25,8.71945328969423,-2.0014288
2020-02-26,-53.07939905510239,-13.82491
2020-02-27,-42.30057005637196,-8.380297
2020-02-28,-123.06315040687426,-32.744633
2020-03-02,80.26794942154538,13.884654
2020-03-03,80.49202306210714,66.29876
2020-03-04,-22.248542469864333,-63.3631
2020-03-05,-16.82321561061508,-17.477032
2020-03-06,-59.33094783636466,-13.876523
2020-03-09,-107.07036612129605,-3.7592645
2020-03-10,87.67104190382179,45.486378
2020-03-11,-2.572292746367566,5.6396317
2020-03-12,-137.39777392410974,-6.0381184
2020-03-13,18.570958935514,-30.371933
2020-03-16,-111.1029056109512,-33.765404
2020-03-17,121.21070803613202,-49.840996
2020-03-18,-7.934784241206443,-8.607052
2020-03-19,106.07661744983035,41.82193
2020-03-20,81.3618385921277,-5.7112026
2020-03-23,-92.11571238559144,-66.31879
2020-03-24,110.75599713345127,28.851578
2020-03-25,-12.576258092130049,33.37352
2020-03-26,-24.374733461599817,-3.9930644
2020-03-27,26.551314462129085,57.542454
2020-03-30,-3.830839994027201,-13.327125
2020-03-31,40.15957716677213,19.828632
2020-04-01,-25.4230209615655,27.976025
2020-04-02,-36.15973629447831,-17.54198
2020-04-03,5.331291609197251,32.265198
2020-04-06,26.41757480652564,-2.1214824
2020-04-07,84.54854892630942,20.173908
2020-04-08,14.989035889182333,11.080651
2020-04-09,23.19241785502527,11.721467
2020-04-13,-1.0795118611201817,23.894573
2020-04-14,159.66402442328422,57.264957
2020-04-15,79.45795711989558,48.169865
2020-04-16,93.67280390617408,37.259117
2020-04-17,36.334735944280055,20.73742
2020-04-20,19.19515944238765,8.249734
2020-04-21,28.472232407804768,3.567237
2020-04-22,-44.79936227964845,-45.676712
2020-04-23,24.94870017378025,-18.319168
2020-04-24,21.651519472037307,7.002929
2020-04-27,27.498345608469666,-5.7667665
2020-04-28,-68.22562917514006,-0.69547844
2020-04-29,-51.00946298149893,-34.428276
2020-04-30,86.3224450179332,25.959534
2020-05-01,-71.86431296513001,8.332706
2020-05-04,-92.3527873406415,-42.439667
2020-05-05,75.33025497775225,34.47538
2020-05-06,0.47273458923609724,-21.304897
2020-05-07,43.196255684493735,-22.956478
2020-05-08,3.1900773515430965,41.618027
2020-05-11,1.7104996983857743,-6.2901106
2020-05-12,37.54396571529151,56.62188
2020-05-13,-40.48641320742672,-31.1926
2020-05-14,-11.833463914233562,-50.362503
2020-05-15,7.304997444202854,24.12854
2020-05-18,36.78516757672742,13.492934
2020-05-19,29.85912202143436,25.750225
2020-05-20,50.80904175324985,0.8910519
2020-05-21,27.74738090565233,7.654982
2020-05-22,-42.84862989430667,-33.619465
2020-05-26,-2.690134002740251,-35.892273
2020-05-27,-52.13911151890306,-20.824066
2020-05-28,-27.210722281600287,-21.750725
2020-05-29,29.744614900418583,18.584423
