Date,Real,Pred
2019-11-29,-0.1266794134654105,0.5135223
2019-12-02,-0.3151932647405715,0.18372092
2019-12-03,-4.351053204423437,-1.380995
2019-12-04,2.1894038146789114,0.9354475
2019-12-05,0.2061778045201379,0.5323649
2019-12-06,0.93075252836681,0.19782549
2019-12-09,0.18468071378478612,1.0679028
2019-12-10,0.2280041853030354,0.31668591
2019-12-11,0.2743753738631085,-0.26877874
2019-12-12,0.1375476554964336,-0.17213157
2019-12-13,1.3619613025958586,0.90828425
2019-12-16,2.25971040652837,0.81949276
2019-12-17,0.5688096729013239,0.94582593
2019-12-18,-1.1171232554358994,-0.16627651
2019-12-19,-0.42570637269759,0.04016689
2019-12-20,3.318223627141577,0.73469627
2019-12-23,1.1366204521576435,0.6402844
2019-12-24,-0.5531895258579311,0.5568309
2019-12-26,0.012682472902042698,0.7098856
2019-12-27,1.8973155829305317,0.8459478
2019-12-30,-0.2557938133813024,0.39517796
2019-12-31,-2.2646006653042434,-0.97007227
2019-06-27,-0.47150259591492716,-1.3857589
2019-06-28,0.3905118223893851,0.36646575
2019-07-01,2.0953273233279788,-0.18204015
2019-07-02,-0.3221389111510575,-0.06681108
2019-07-03,0.6514705578201472,0.8452971
2019-07-05,-0.8012294872173982,1.3609208
2019-07-08,0.3872055993842309,1.1931131
2019-07-09,-0.3644516824777781,1.1386571
2019-07-10,1.096668210018635,0.5172963
2019-07-11,1.170103967302026,-0.045836985
2019-07-12,0.7548527624540499,-0.08846181
2019-07-15,0.656589726685155,0.019697793
2019-07-16,-0.422236099365989,0.33120653
2019-07-17,-1.2985189545241551,-0.71938837
2019-07-18,-2.265568124414017,-0.6114278
2019-07-19,4.473156194197856,-0.09712327
2019-07-22,-2.395733762842184,-3.2295156
2019-07-23,2.1057047152583834,0.2820576
2019-07-24,-0.6293634761545377,0.729205
2019-07-25,1.4489567312378142,0.9385035
2019-07-26,0.0977701970680584,0.78606486
2019-07-29,1.127019739030942,0.8151453
2019-07-30,-1.2423980535624537,0.44760865
2019-07-31,0.0488618999970924,-1.3711486
2019-08-01,-3.3119066308299523,-3.9241686
2019-08-02,0.7397623563767866,-0.15369704
2019-08-05,-4.671360493120631,1.0193962
2019-08-06,-0.030726526301805196,-1.0729576
2019-08-07,0.0785519788908857,2.9888597
2019-08-08,2.8033948788307725,0.3822764
2019-08-09,2.315920991273117,0.12556458
2019-08-12,-1.3524364940574856,-0.7843901
2019-08-13,-1.1963472236751898,-1.6348662
2019-08-14,0.21167263405789072,0.5702212
2019-08-15,-1.9319744428115087,-1.8673986
2019-08-16,0.2787717791987063,-1.2956585
2019-08-19,3.034707322561303,1.1059346
2019-08-20,0.6722562087523727,-0.2619464
2019-08-21,0.3660253293025732,-0.20479402
2019-08-22,0.1445067548432632,0.84874725
2019-08-23,-1.4599726395525463,-1.5611026
2019-08-26,-2.354234367224848,-3.1694186
2019-08-27,1.1803715774046282,1.0410815
2019-08-28,-1.3559134462156237,0.38286725
2019-08-29,2.204332149165652,0.39355546
2019-08-30,2.1628989082139185,1.7897375
2019-09-03,-2.353331486874083,-1.6071757
2019-09-04,0.4144915544636092,-1.2813007
2019-09-05,1.8904637394406905,-0.6052511
2019-09-06,1.1135910831642375,0.91299486
2019-09-09,-0.3437017400366358,-1.0325501
2019-09-10,-2.836887823419005,-2.0306964
2019-09-11,-1.184749724365645,-0.6765583
2019-09-12,1.8461590061706372,-0.0070258453
2019-09-13,0.1300276967017737,-1.3140913
2019-09-16,-1.9507566884960283,-0.17664614
2019-09-17,0.9257333028100448,-0.15742958
2019-09-18,0.5089073104421402,-0.018242441
2019-09-19,2.988304441706589,0.9677818
2019-09-20,1.019784699787266,0.65835685
2019-09-23,-1.6954159639990394,-1.5826321
2019-09-24,0.9514556901207244,-0.63814557
2019-09-25,-2.752268956668388,-2.9015617
2019-09-26,1.6401105831870382,0.4137441
2019-09-27,0.9118832586087536,1.0736159
2019-09-30,-2.0151700117117457,-1.9757806
2019-10-01,1.3865112987687382,0.8133849
2019-10-02,-3.2445660398033453,-1.5842608
2019-10-03,-1.6804286237991448,-1.6987892
2019-10-04,1.644085968881285,1.9069619
2019-10-07,0.5804444297145324,0.79339415
2019-10-08,-0.004638127485861704,0.50393623
2019-10-09,0.3770836708692116,-0.74144673
2019-10-10,1.0719417269875464,-0.6745328
2019-10-11,1.746644517799666,0.8667046
2019-10-14,-0.24430242075686687,0.7110159
2019-10-15,0.3341362322769328,0.40884843
2019-10-16,0.7685455690357514,1.005676
2019-10-17,0.2424676686297857,-0.84654516
2019-10-18,-1.1675640503649731,-1.5421457
2019-10-21,-1.4392918124233347,-1.872443
2019-10-22,0.3690074805852532,-0.86289126
2019-10-23,-2.0432496745530666,-2.0365438
2019-10-24,2.2834445760927053,0.26732603
2019-10-25,0.21974032984977043,1.3596282
2019-10-28,5.068507942717076,1.0013926
2019-10-29,0.24322655258251302,-0.16681635
2019-10-30,-0.5976417876292146,-0.73903304
2019-10-31,1.3176913629020532,0.61656535
2019-11-01,-0.48736512270818355,-1.6463802
2019-11-04,0.500302870266836,-0.19907102
2019-11-05,0.2030629149898857,0.04662458
2019-11-06,-0.5838665029864671,0.25091085
2019-11-07,-0.5968037292199995,0.05258121
2019-11-08,0.0802786911798989,0.6038231
2019-11-11,1.3749908650632676,0.9619131
2019-11-12,1.0916876978495793,0.14923844
2019-11-13,0.5657996706532913,-0.10820947
2019-11-14,0.3316179141196187,0.107149586
2019-11-15,1.9412004903773263,1.3630174
2019-11-18,1.3499227758698282,1.1035962
2019-11-19,0.9336445718262496,0.7360351
2019-11-20,-0.4836918178590395,-0.06662729
2019-11-21,-0.9721324213988396,-0.4551278
2019-11-22,0.5720565042302042,0.94377595
2019-11-25,0.002539629329390794,0.041896373
2019-11-26,1.3523552727158403,1.238394
2019-11-27,1.1170877382223807,1.5229596
2019-11-29,-0.1266794134654105,0.6930265
2019-12-02,-0.3151932647405715,-0.22877929
2019-12-03,-4.351053204423437,-1.589928
2019-12-04,2.1894038146789114,1.5222476
2019-12-05,0.2061778045201379,0.89871895
2019-12-06,0.93075252836681,-0.07279306
2019-12-09,0.1846807137847861,1.1840465
2019-12-10,0.2280041853030354,0.73129225
2019-12-11,0.2743753738631085,0.082661726
2019-12-12,0.1375476554964336,0.59775424
2019-12-13,1.3619613025958586,2.0076547
2019-12-16,2.25971040652837,1.4522604
2019-12-17,0.5688096729013239,0.7777973
2019-12-18,-1.1171232554358992,-0.6500621
2019-12-19,-0.42570637269759,-0.09368401
2019-12-20,3.318223627141577,0.7873539
2019-12-23,1.1366204521576435,-0.09493799
2019-12-24,-0.5531895258579311,-0.22111684
2019-12-26,0.012682472902042698,0.9198169
2019-12-27,1.8973155829305317,1.4465278
2019-12-30,-0.2557938133813024,-0.19387281
2019-12-31,-2.2646006653042434,-0.9741526
2020-01-02,1.7686645010190605,0.9365427
2020-01-03,-0.2510012802472943,0.55548835
2020-01-06,-1.2809580470874664,0.055243604
2020-01-07,2.1014321870178776,1.0817002
2020-01-08,-0.1490772500968376,-1.0383624
2020-01-09,2.8808931256303367,-0.1593934
2020-01-10,1.3039084591024732,0.13519146
2020-01-13,-0.9416599698963919,-0.9197212
2020-01-14,1.5185272248612307,1.578458
2020-01-15,-0.5932244799904538,-0.5919599
2020-01-16,1.650591907889094,-0.85844994
2020-01-17,3.26177667419347,0.8423502
2020-01-21,-0.3978178534006247,-0.19404256
2020-01-22,0.6513269725371345,0.1694687
2020-01-23,-1.132732887208391,-0.6072601
2020-01-24,1.188262753252502,1.1254556
2020-01-27,-6.216288417173956,-0.7507389
2020-01-28,1.8986944447900669,1.0895189
2020-01-29,4.383212356470466,2.7883244
2020-01-30,6.7073812319480055,-0.8095616
2020-01-31,-1.1943357523785778,-2.1376274
2020-02-03,-1.9304636705818154,-1.3898331
2020-02-04,6.772881012970828,2.083506
2020-02-05,7.600755862678596,0.95929587
2020-02-06,-2.299319713653972,-3.054828
2020-02-07,1.8778559230336784,0.3189645
2020-02-10,0.889111257317893,0.33210844
2020-02-11,7.176439722804503,1.8394963
2020-02-12,-4.383036840525307,-6.6120152
2020-02-13,-2.897443980384651,-2.717734
2020-02-14,-0.1738378961331079,1.146826
2020-02-18,2.2820154648519235,-0.25706664
2020-02-19,2.6663992524856326,-0.47305027
2020-02-20,-0.7971348421426967,-0.59383595
2020-02-21,-3.788463818032312,-1.6965933
2020-02-24,-15.77497480534322,-2.130002
2020-02-25,5.2204837665979085,3.2408788
2020-02-26,-4.661306121801573,0.9551265
2020-02-27,-6.826055937353601,2.3255115
2020-02-28,-11.642595278465508,-2.0672553
2020-03-02,12.07254238462383,7.906761
2020-03-03,9.651794558410783,5.536092
2020-03-04,-4.884494452181741,-6.5577974
2020-03-05,-2.384890796068987,0.77334267
2020-03-06,-3.6606640460847473,-3.1933658
2020-03-09,-12.080332989609277,-0.61120296
2020-03-10,5.91960379723534,0.44476947
2020-03-11,-1.149353340100447,6.382337
2020-03-12,-11.993503757527748,0.88352346
2020-03-13,0.8618687664452125,-1.9615601
2020-03-16,-7.91019735079837,10.509192
2020-03-17,-0.9280391370571692,2.1488874
2020-03-18,-2.3517593886905104,0.6688239
2020-03-19,4.440620333906423,6.192498
2020-03-20,3.609192942642266,-1.046214
2020-03-23,-8.506072240147773,-2.3330197
2020-03-24,5.921171668962529,2.9095469
2020-03-25,5.672865944808962,4.212554
2020-03-26,0.3032609880531822,-0.19004118
2020-03-27,3.6180323803320102,5.2481737
2020-03-30,1.1845327229090117,1.0758479
2020-03-31,7.227745548624143,4.131115
2020-04-01,-5.515281219148335,-0.1811209
2020-04-02,-1.595022816440007,-2.4724681
2020-04-03,2.937630830948024,3.0275745
2020-04-06,5.512745491730811,-2.3720741
2020-04-07,10.014451313885589,-1.8646643
2020-04-08,-2.677380552917868,-5.416317
2020-04-09,0.7688087738981153,-1.6849383
2020-04-13,-1.9059986447959432,-0.2505066
2020-04-14,4.463979629942031,1.0714209
2020-04-15,2.667157371460519,4.532014
2020-04-16,3.526204087809049,3.136228
2020-04-17,5.699797021001189,2.962403
2020-04-20,-2.153603614846787,0.11054767
2020-04-21,-3.1675216179722554,-1.9788066
2020-04-22,-2.4528054799011443,-5.4133687
2020-04-23,2.3641512593181915,0.9520565
2020-04-24,-1.9029686248543956,-0.077600725
2020-04-27,4.367659562449887,0.24621019
2020-04-28,-0.5675659176622503,0.77485377
2020-04-29,-2.3097163757050225,-4.060903
2020-04-30,6.5430745538252495,2.0501838
2020-05-01,-3.521783349323272,0.5849885
2020-05-04,-1.5427629755952807,1.1203667
2020-05-05,5.887995446103162,4.7513685
2020-05-06,2.1081695212770626,0.58149654
2020-05-07,2.5069797027414324,-0.37351382
2020-05-08,1.2085137880145569,1.2140988
2020-05-11,-1.58812613499677,0.5777097
2020-05-12,3.531086309947881,4.6324487
2020-05-13,-3.867305841259565,-2.7826855
2020-05-14,-5.377280937192438,-3.9629934
2020-05-15,0.803341634374533,0.55279714
2020-05-18,6.5892367019521885,1.1548303
2020-05-19,0.0161015081241657,0.51820433
2020-05-20,0.0001223302365643969,0.9327565
2020-05-21,0.6552834978392639,-0.5735698
2020-05-22,-2.1139082330919337,-0.32314464
2020-05-26,2.929566758322494,2.7458234
2020-05-27,-5.856230836557104,-2.3195508
2020-05-28,-0.09456508854290742,0.8456407
2020-05-29,1.8001656235908,2.8723125
