Date,Real,Pred
2019-10-29,0.4746201725314662,0.54850936
2019-10-30,-1.0412897084434007,-1.1379524
2019-10-31,0.5386853017889024,-0.20229883
2019-11-01,0.6372359962528975,0.55884564
2019-11-04,1.9799709839817934,1.4902581
2019-11-05,0.066729570171887,0.44948322
2019-11-06,-0.1034218189972193,0.1651582
2019-11-07,0.4941893457138491,0.21289554
2019-11-08,0.023276673062383593,0.46250078
2019-11-11,-0.1055765974747657,0.45236567
2019-11-12,0.8069717217245795,0.9197349
2019-11-13,-0.0443329344533793,0.20648529
2019-11-14,0.6353225816668555,0.70459324
2019-11-15,0.034733265821301894,-0.22250843
2019-11-18,0.5181065946282217,0.4185159
2019-11-19,0.5664943676656122,0.2413686
2019-11-20,-0.5601913731168366,-0.36077937
2019-11-21,-0.5119669008324195,-0.72226727
2019-11-22,-0.2988804080677312,-0.35524252
2019-11-25,0.014821410620555702,-0.1774771
2019-11-26,1.0627873934626564,0.88993806
2019-11-27,-0.2642048772267173,-0.48163795
2019-11-29,0.21481206366929936,0.52812105
2019-12-02,0.1944020621955786,0.13259488
2019-12-03,-2.2331395733434505,-0.7134374
2019-12-04,0.5231867260922911,-0.070633166
2019-12-05,0.7635491081652077,0.26028696
2019-12-06,0.9604730403044641,0.39194858
2019-12-09,0.6915455488736768,0.81067944
2019-12-10,-0.3155413149956985,-0.6676685
2019-12-11,0.0205291475231632,0.0142693445
2019-12-12,-0.24778729173232253,0.56716055
2019-12-13,0.8993659362500495,0.80403465
2019-12-16,1.4564631932772016,0.8026352
2019-12-17,0.7283758918397893,0.73114747
2019-12-18,0.08578711754235252,0.24542072
2019-12-19,-0.0766250879289884,0.027273824
2019-12-20,0.6776061496696713,0.11361684
2019-12-23,-0.3764533390347111,-0.47923136
2019-12-24,1.0005159317291543,0.7771977
2019-12-26,0.1144341648010396,0.019981693
2019-12-27,1.5605845653199992,1.0776527
2019-12-30,-0.2999066183012928,-0.018639721
2019-12-31,0.0613613436402005,0.38943952
2020-01-02,1.598791151962601,0.7856135
2020-01-03,0.3357264533381823,1.0106959
2020-01-06,-0.8467316701500067,0.077706754
2020-01-07,1.4543024316277098,1.0624193
2020-01-08,-0.5489116026333392,-0.17636321
2020-01-09,2.446944711630664,1.1257068
2020-01-10,1.0522801850620451,0.745727
2020-01-13,0.2758921746664384,0.0006367751
2020-01-14,1.2805728314330338,1.058739
2020-01-15,-1.1248203316543766,-0.66155624
2020-01-16,0.3249508552983258,-0.17529494
2020-01-17,0.7274023775010221,0.43330067
2020-01-21,0.2679416010288094,0.5675139
2020-01-22,0.3564103022242193,-0.16676383
2020-01-23,-0.1412184124172597,-0.14640331
2020-01-24,0.56511173481978,0.2857744
2020-01-27,-2.5004608413891987,-0.20827226
2020-01-28,0.4294846353664923,-0.87805665
2020-01-29,3.05836746926596,1.0556977
2020-01-30,-0.7670664412998889,0.3427991
2020-01-31,-0.007024370343160003,0.5187325
2020-02-03,-4.136692698231201,-2.5714686
2020-02-04,2.418748631809265,1.054993
2020-02-05,2.385898311630555,0.9267489
2020-02-06,-0.0851387442618119,-0.39952075
2020-02-07,-0.081546725499777,0.37229785
2020-02-10,-2.049520972675211,-0.65903026
2020-02-11,2.1824103323556017,1.3204843
2020-02-12,-0.3051844592312704,-0.48140684
2020-02-13,0.6125626722272415,1.117478
2020-02-14,0.20820703366895543,0.09796657
2020-02-18,-2.339765363798193,-0.18684053
2020-02-19,0.9419359767400833,0.18319175
2020-02-20,0.7841961129341826,0.5571984
2020-02-21,-0.9445099475026382,-0.8959249
2020-02-24,-5.437250436480397,-1.9112738
2020-02-25,0.4445054096934342,-0.81952345
2020-02-26,-3.570337409967109,-3.2982674
2020-02-27,-1.739066135803185,1.5998595
2020-02-28,-6.0141307246246924,-2.6368723
2020-03-02,5.767286316574783,2.644213
2020-03-03,6.350314468638388,2.341749
2020-03-04,-1.307671339883527,-1.6480371
2020-03-05,-0.2009909544224513,0.4125405
2020-03-06,-3.3871164695155898,-1.7660145
2020-03-09,-4.838567537280525,0.22065818
2020-03-10,2.9559870748689576,-2.328108
2020-03-11,0.10332037252922531,-0.030239511
2020-03-12,-5.338842506670673,-2.6156309
2020-03-13,1.794231967862018,-5.1041117
2020-03-16,-5.725444096860713,1.0442635
2020-03-17,0.8261270470712105,-3.7673986
2020-03-18,-1.901457581157288,-2.603002
2020-03-19,1.6923973339386436,-2.186826
2020-03-20,0.1733209474609012,-3.8633811
2020-03-23,-4.788254258278904,-6.6883016
2020-03-24,1.5331802309533344,-1.6115692
2020-03-25,3.778051620959772,0.8580825
2020-03-26,-0.6221515804272713,-1.1206694
2020-03-27,1.5640274693530287,1.7405057
2020-03-30,-0.3216805189062341,-0.7603891
2020-03-31,1.2020927532136056,0.5043107
2020-04-01,-2.134793567176729,0.09845771
2020-04-02,-1.7808842935549265,-1.8241744
2020-04-03,0.3737476075293386,0.7259605
2020-04-06,2.0324367668600374,-0.43298948
2020-04-07,5.211408505348665,2.031891
2020-04-08,-1.4140079831091867,-0.47027326
2020-04-09,1.483663591463085,1.1536863
2020-04-13,0.06059109362601579,0.71056294
2020-04-14,2.956833382004433,1.518735
2020-04-15,0.9431935988961017,2.1884885
2020-04-16,1.3954426598651537,1.4958835
2020-04-17,-0.5066006455119805,0.6239258
2020-04-20,-1.724185101804906,0.0028177523
2020-04-21,-0.6122025906735473,-0.1350675
2020-04-22,-0.7626624868670007,-2.2139385
2020-04-23,0.46945220250586317,0.38549227
2020-04-24,0.3705191908715619,-0.18196584
2020-04-27,1.195906161171905,1.0142783
2020-04-28,0.9571424169470077,0.3123293
2020-04-29,0.0352561741101311,-1.4053189
2020-04-30,1.328825778335485,0.597652
2020-05-01,-0.7820406151270873,1.1774236
2020-05-04,0.6626796149489564,0.89153945
2020-05-05,1.537434391206702,0.754741
2020-05-06,1.5245014207882832,0.8231165
2020-05-07,0.8709415581053292,0.45528546
2020-05-08,0.7119735283214084,0.53296995
2020-05-11,0.6954703102648665,1.3728771
2020-05-12,2.5083722034226383,1.9625088
2020-05-13,-1.1629483819289987,-0.026228907
2020-05-14,-2.029426803437616,-0.6038776
2020-05-15,-1.2564215955584217,1.2275512
2020-05-18,3.05311379540413,1.4564152
2020-05-19,0.7512794318884346,0.73826826
2020-05-20,0.5420742978198518,-0.09611181
2020-05-21,0.5738174747689584,0.654262
2020-05-22,-0.6505682036767269,-0.13243787
2020-05-26,1.8800246147864497,0.58184487
2020-05-27,-1.6560287735219106,-1.0314318
2020-05-28,0.0125517398761729,0.408219
2020-05-29,0.5987435790431448,0.5313596
