Date,Real,Pred
2019-12-17,3.4498883044133213,0.35192245
2019-12-18,1.6674198186927922,0.35192245
2019-12-19,2.837006591943891,0.35192245
2019-12-20,5.011289461229467,0.35192245
2019-12-23,-0.24458942153637564,0.35192245
2019-12-24,-0.496192666704644,0.35192245
2019-12-26,-0.7749591224836933,0.35192245
2019-12-27,3.0166575528294857,0.35192245
2019-12-30,-0.45255942632172796,0.35192156
2019-12-31,-3.9567982223432807,0.35192245
2020-01-02,2.305955746780455,0.35192156
2020-01-03,0.7770808079065707,0.3519207
2020-01-06,-0.4549798262434304,0.35192245
2020-01-07,6.061372698729542,0.35192245
2020-01-08,0.8893994522836411,0.35192245
2020-01-09,4.563918308866989,0.35192245
2020-01-10,2.182416972040925,0.35192245
2020-01-13,0.5791424283165441,0.35192245
2020-01-14,2.051648616297569,0.35192245
2020-01-15,-0.7719160249914693,0.35192245
2020-01-16,1.8402813186927751,0.35192245
2020-01-17,-0.31279392567495246,0.35192245
2020-01-21,0.062042913863849275,0.35192245
2020-01-22,0.16672601357839784,0.35192245
2020-01-23,-1.5433123987301092,0.35192245
2020-01-24,-0.12880070072537866,0.35192245
2020-01-27,-7.689412602143108,0.35192245
2020-01-28,2.1600522207216093,0.35192245
2020-01-29,5.682897735602324,0.35192335
2020-01-30,-14.303125284468734,0.35192245
2020-01-31,0.10683805543925408,0.35192245
2020-02-03,-4.817908011588202,0.35192424
2020-02-04,2.567950910594704,0.35192424
2020-02-05,6.291190436483164,0.35192245
2020-02-06,-1.3222983853301296,0.35192245
2020-02-07,-0.4143454992033923,0.35192245
2020-02-10,1.1970818737801214,0.35192156
2020-02-11,-1.1810273462464522,0.3519207
2020-02-12,-2.501287822862935,0.3519207
2020-02-13,1.382160511512297,0.3519207
2020-02-14,4.680588468106492,0.3519207
2020-02-18,0.10026540073977218,0.3519207
2020-02-19,4.396483969010321,0.3519207
2020-02-20,-0.9293822984809874,0.3519207
2020-02-21,-3.2157496529089262,0.3519207
2020-02-24,-12.05347452206766,0.3519207
2020-02-25,-0.9359496667268564,0.3519207
2020-02-26,-5.005015687317439,0.3519207
2020-02-27,-5.968055982207346,0.35192156
2020-02-28,-9.71337408540279,0.35192245
2020-03-02,10.367800479338058,0.35192245
2020-03-03,3.5674167941262165,0.35192156
2020-03-04,-6.819779273137556,0.35192156
2020-03-05,-3.2051078950265146,0.35192156
2020-03-06,-8.760058334001712,0.3519207
2020-03-09,-9.685239532653668,0.3519207
2020-03-10,4.164741240044407,0.3519207
2020-03-11,-0.10659220241532798,0.3519207
2020-03-12,-14.541657779600882,0.3519207
2020-03-13,2.406484917533902,0.3519207
2020-03-16,-10.836929812556209,0.3519207
2020-03-17,-2.8815100456095024,0.3519207
2020-03-18,-11.127155270981945,0.3519198
2020-03-19,5.666619106307651,0.3519198
2020-03-20,10.31093069590199,0.3519189
2020-03-23,-5.358959777062665,0.3519189
2020-03-24,4.808065422201763,0.3519189
2020-03-25,4.381271778663604,0.3519189
2020-03-26,-0.25854729657626807,0.351918
2020-03-27,-0.13477950019506635,0.35191712
2020-03-30,0.9758962778713567,0.35191712
2020-03-31,6.412346493965259,0.35191712
2020-04-01,-3.143473384661206,0.35191712
2020-04-02,-2.9797079434437994,0.351918
2020-04-03,-2.234619743414185,0.351918
2020-04-06,2.7813734618172523,0.3519189
2020-04-07,11.986850566498957,0.3519189
2020-04-08,0.7652215620982753,0.3519189
2020-04-09,4.585068595873336,0.3519189
2020-04-13,-1.709270579348469,0.3519207
2020-04-14,5.044786363085621,0.3519207
2020-04-15,-3.1803466087294234,0.3519207
2020-04-16,2.3006205760640053,0.3519207
2020-04-17,1.589731723264379,0.35192156
2020-04-20,-1.6635230991681735,0.35192245
2020-04-21,-2.370415413134936,0.35192245
2020-04-22,2.962937450916429,0.35192245
2020-04-23,6.006254211437579,0.35192245
2020-04-24,-0.22575211931214792,0.35192245
2020-04-27,9.312068235619336,0.35192245
2020-04-28,-2.9207806645572707,0.35192245
2020-04-29,1.7404062553749782,0.35192335
2020-04-30,16.29069598379766,0.35192335
2020-05-01,-3.510102013418077,0.35192424
2020-05-04,-2.07350214744605,0.35192424
2020-05-05,6.662114465036837,0.35192424
2020-05-06,1.9051025465504958,0.35192335
2020-05-07,3.1715933297967065,0.35192424
2020-05-08,1.4345054706485032,0.35192335
2020-05-11,-1.2264171812057034,0.35192424
2020-05-12,2.241948001241809,0.35192335
2020-05-13,-3.5787059074805545,0.35192245
2020-05-14,-7.325314514044578,0.35192424
2020-05-15,1.9173502345988134,0.35192424
2020-05-18,7.193903737682121,0.35192424
2020-05-19,1.919912885377926,0.35192424
2020-05-20,10.373144193352855,0.35192424
2020-05-21,12.376214247483802,0.35192424
2020-05-22,-2.0612723732488125,0.35192424
2020-05-26,7.905696411589191,0.35192424
2020-05-27,-9.797436528120244,0.35192424
2020-05-28,-6.02861514862991,0.35192424
2020-05-29,0.42595478298744616,0.35192424
