Date,Real,Pred
2020-02-27,-42.30057005637195,1.1909418
2020-02-28,-123.06315040687426,1.1909418
2020-03-02,80.26794942154538,1.1909418
2020-03-03,80.49202306210714,1.1909418
2020-03-04,-22.248542469864333,1.1909418
2020-03-05,-16.82321561061508,1.1909418
2020-03-06,-59.33094783636466,1.1909418
2020-03-09,-107.07036612129606,1.1909418
2020-03-10,87.67104190382179,1.1909418
2020-03-11,-2.5722927463675664,1.1909418
2020-03-12,-137.39777392410974,1.1909418
2020-03-13,18.570958935514,1.1909418
2020-03-16,-111.1029056109512,1.1909418
2020-03-17,121.21070803613202,1.1909418
2020-03-18,-7.934784241206444,1.1909418
2020-03-19,106.07661744983035,1.1909418
2020-03-20,81.3618385921277,1.1909418
2020-03-23,-92.11571238559144,1.1909418
2020-03-24,110.75599713345126,1.1909418
2020-03-25,-12.576258092130049,1.1909418
2020-03-26,-24.374733461599813,1.1909418
2020-03-27,26.55131446212909,1.1909418
2020-03-30,-3.830839994027201,1.1909418
2020-03-31,40.15957716677214,1.1909418
2020-04-01,-25.4230209615655,1.1909418
2020-04-02,-36.15973629447831,1.1909418
2020-04-03,5.331291609197252,1.1909418
2020-04-06,26.41757480652564,1.1909418
2020-04-07,84.54854892630942,1.1909418
2020-04-08,14.989035889182334,1.1909418
2020-04-09,23.19241785502527,1.1909418
2020-04-13,-1.079511861120181,1.1909418
2020-04-14,159.66402442328422,1.1909418
2020-04-15,79.45795711989557,1.1909418
2020-04-16,93.67280390617408,1.1909418
2020-04-17,36.334735944280055,1.1909418
2020-04-20,19.19515944238765,1.1909418
2020-04-21,28.47223240780477,1.1909418
2020-04-22,-44.79936227964845,1.1909418
2020-04-23,24.948700173780253,1.1909418
2020-04-24,21.651519472037307,1.1909418
2020-04-27,27.498345608469656,1.1909418
2020-04-28,-68.22562917514006,1.1909418
2020-04-29,-51.00946298149893,1.1909418
2020-04-30,86.3224450179332,1.1909418
2020-05-01,-71.86431296513001,1.1909418
2020-05-04,-92.3527873406415,1.1909418
2020-05-05,75.33025497775225,1.1909418
2020-05-06,0.4727345892360968,1.1909418
2020-05-07,43.196255684493735,1.1909418
2020-05-08,3.1900773515430956,1.1909418
2020-05-11,1.7104996983857734,1.1909418
2020-05-12,37.54396571529152,1.1909418
2020-05-13,-40.48641320742672,1.1909418
2020-05-14,-11.833463914233562,1.1909418
2020-05-15,7.3049974442028525,1.1909418
2020-05-18,36.78516757672742,1.1909418
2020-05-19,29.85912202143436,1.1909418
2020-05-20,50.80904175324986,1.1909418
2020-05-21,27.74738090565234,1.1909418
2020-05-22,-42.84862989430666,1.1909418
2020-05-26,-2.6901340027402507,1.1909418
2020-05-27,-52.13911151890306,1.1909418
2020-05-28,-27.210722281600283,1.1909418
2020-05-29,29.744614900418576,1.1909418
